,sentence,label
0,근데 임신 전보다 3킬로 그람 쪘네요.,1
1,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
2,정말 멋지세요~~~,0
3,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
4,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
5,전 세계멸망 제2의 히틀러!!!,2
6,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
7,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
8,조선이 웬일로 이런 보도를 하지???,3
9,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
10,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
11,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
12,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
13,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
14,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
15,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
16,정말 정신 나갔네! ㅡㅡ,2
17,정말 재밌게 보고 있어요…….,0
18,정말 나 없어지고 허전했어?,0
19,글 지울게요….,1
