,sentence,label
0,야~이거 정말 맛있겠다.,3
1,대단하다.,3
2,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
3,거지 같다고!!!,2
4,특검 멋짐!!,0
5,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
6,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
7,재미나네 ㅋㅋ,0
8,뭐래!,3
9,오 일기예보 남자가 나온 건 처음 봄,3
10,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
11,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
12,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
13,너 나 사랑했니?,1
14, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
15,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
16,정말 화가 납니다.,2
17, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
18,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
19,특검 멋짐!!,1
20,정말 잘했다!!! 댓글 처음 달아본다.,0
21,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
22,재미나네 ㅋㅋ,1
23,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
24,저 정신 나간 인간 경찰 맞나?,3
25,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
26,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
27,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
28,로봇 물고기가 얼마였다고??,3
29,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
30,계산이란...?,3
31,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
32,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
33,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
34,너 나 사랑했니?,0
35,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
36,기상청 대단하다 정말!!!,2
37,정말 잘했다!!! 댓글 처음 달아본다.,1
38,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
39,실망... 미화시키는 건 그만….,2
