,sentence,label
0,너무 감사 감사  화이팅~,0
1,너무도 이쁘고 멋진 미소이심,0
2,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
3, 일도 손에 안 잡히고요….,1
4,너무 잘하심,0
5, 이제 지쳐서….,1
6,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
7,뭐 하시는 집단들인가,2
8,너무 멋졌어.,0
9, 이혼하는 게 답이라고 해야 할까요,1
10,놀아요. 왜요? ,3
11, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
12, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
13,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
14,너무 착하게 생겼다,0
15,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
16,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
17,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
18,다들 어떠시나요? ~?,3
19,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
