,sentence,label
0,뭐?!,3
1,파 파파 팔십 구만 구천 원?,3
2,노무 심한 태풍인가 보다…. 잉,3
3,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
4,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
5,와 대박... ㅋㅋㅋ,3
6,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
7,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
8,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
9, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
10,축하드립니다~~!!!,1
11,와 역시 멋지다,0
12,집인데요.,3
13,지금 뭐 하는 거야?,2
14,축하드립니다~~!!!,0
15,신선하고 재 믿는대 완전,1
16,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
17,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
18,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
19, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
20,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
21,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
22,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
23, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
24,와 역시 멋지다,1
25,^^항상 건강 조심하세요~,0
26, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
27,기상청 없애자 정말 다 틀림,2
28,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
29,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
30,지금 주문해도 9월에 못 받는다던데?,3
31, 무기징역 받아도 싸네.. ㅡㅡ,2
32, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
33,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
34,원래당 선 안 이게 아니었는데 돈 받았나,3
35,^^항상 건강 조심하세요~,1
36,멸망 자리 한다.,2
37,신선하고 재 믿는대 완전,0
38, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
39,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
