,sentence,label
0,나라에서 암살범…….,3
1,기준이 우스워졌네~~~~ ㅋㅋ,0
2, 아직도 기대감이 사라지지 않았어….,1
3,니…. 미…. 럴.. 이게 나라냐?,2
4, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
5,나가는 문은 저쪽이야. ,3
6,노조 애들이 영혼이 업는 건지.,2
7, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
8,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
9,놈 놈이 훨씬 재밌다 -_-,2
10,기자님 좋은 기사 감사!!!,0
11,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
12,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
13,눈은 개뿔 허언증 아주 저네,2
14,나 오늘 생일이다.,3
15,기부 천사 스키!!!,0
16, 안심시키는 방법이 무엇인지 고민이에요,1
17, 아직 마음이 아프네요,1
18,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
19,나는 열심히 하는 축에도 못 드는구나.,3
