,sentence,label
0,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
1,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
2,저런 것이 대통이라니?,3
3,김소연 오열 소름 연기 대박이에요,0
4,오늘 음색 짱이었어요….,0
5,대단한 기술이다. 진짜 대박,3
6,그건…. 좀 더 편해지면….,3
7,오늘 너무 감동적이었어요. ㅠㅠ,1
8, 기회가 왔다!,1
9,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
10,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
11,대단하다 진짜!!! 으으으으으으리!!!,0
12,과장  진급댓슈~하하,1
13,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
14,이제 딱 반 남았다.,1
15,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
16,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
17,과장  진급댓슈~하하,0
18,오늘 너무 감동적이었어요. ㅠㅠ,0
19,그…. 그래…. 오늘 수업 끝~,3
20,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
21, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
22,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
23,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
24, 기회가 왔다!,0
25,김소연 오열 소름 연기 대박이에요,1
26,아! 배고파! 빨리 들어가자. ,3
27,네.. 아.. 전 안 들리는데요.,3
28,대단하다 진짜!!! 으으으으으으리!!!,1
29,"노예, 거지창조과학부",2
30,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
31,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
32,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
33,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
34,오늘 음색 짱이었어요….,1
35,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
36,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
37,인제 공무원이라면 치가 떨릴 지경….,2
38,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
39,이제 딱 반 남았다.,0
