,sentence,label
0,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
1,멋있다!!!,0
2,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
3,"뭐, 그러죠.",3
4,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
5,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
6,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
7,화가 난다. 진짜,2
8,뉴스는 손석희 뉴스가 진짜 뉴스다,0
9,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
10,와 역시 멋지다,0
11,메이저 5승에 방어율 7점대가 100만 달러…….,3
12,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
13,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
14,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
15,저런 거 고소해서 합의금 뜯으면 꿀^^,0
16,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
17, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
18,들었어. 잘 결정했네. ,0
19,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
20, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
21,왜 인정을 못 해! 바꿨다는데!,2
22,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
23,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
24,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
25,닭 살처분??,3
26,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
27,멋있다!!!,1
28,와 역시 멋지다,1
29,저런 거 고소해서 합의금 뜯으면 꿀^^,1
30,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
31,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
32,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
33,들었어. 잘 결정했네. ,1
34,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
35,미국 견제 장난 아니네….,3
36,뉴스는 손석희 뉴스가 진짜 뉴스다,1
37,너! 나 잘하세요,2
38,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
39,이름이 뭔데요?,3
