,sentence,label
0,"아, 좋아하는 걸 줘야겠구나.",2
1, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
2, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
3,아니， 없어요.,2
4,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
5,빨래하는 진짜 잘 마르네,3
6,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
7,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
8,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
9, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
10, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
11,아..! 골 아파 정말…!,2
12,새해가 밝네요,0
13,새해 첫날부터 수고 많으십니다!,0
14,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
15,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
16,뽑은 사람들은 조용히 하자.,3
17,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
18, 환불 받아야 하나요 ㅠㅠ,1
19,비슷한 일본은 나오는데?,3
