,sentence,label
0, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
1,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
2,그런데 누님이 어떻게-?,2
3,너 정말! 그걸 왜 먹어!,3
4, 뒤통수자 줴맞으면 죽습니다,3
5,게임에는 관심 없어,0
6,강정호는 일부러 음주 냈나…?,3
7,"네, 네, 어머니-",3
8,큼. 난 이 학교….,0
9,큼. 난 이 학교….,1
10,진심이 느껴지네요.,1
11,알았어 인마,2
12,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
13,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
14,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
15,국민들은 속이 터지는데 너희들은 담담하구나.,2
16,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
17,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
18,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
19,그럼 고등어 두 마리만 주세요.,3
20,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
21,왜? 크크크 가끔 이해가….,3
22,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
23,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
24,진심이 느껴지네요.,0
25, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
26,뭐 사줄 건데? 맛있는 데 있어?,0
27,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
28,뭐 사줄 건데? 맛있는 데 있어?,1
29,그러면 여기서 계속 있던가.,2
30, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
31,나이 차가 좀 큰 네;; 17살,3
32,대박 영화 해운대다,0
33,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
34,대박 영화 해운대다,1
35,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
36,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
37, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
38,게임에는 관심 없어,1
39,남자라도 생겼어?,3
