,sentence,label
0,돈 리치면 부자겠네! ㅋㅋㅋ,0
1,도깨비 실사판이냐,3
2,대충 들었어요.,3
3,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
4, 장사꾼에게 정치를 바라다니….,1
5,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
6, 자꾸 재촉해서 미안해요….,1
7, 작작 하지 않음 비참한 거 티 나요,1
8,마약 검사해라 한지 안 했는지.,2
9,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
10, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
11,댓글 보니 국민성 알만하다….,3
12,망해라 임권택작품들.,2
13,동공 지진 대박이었음 ㅋㅋ,3
14,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
15,더울 땐 사무실이 짱…….,0
16, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
17,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
18,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
19,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
