,sentence,label
0,인간 비타민 보검이 ㅠㅠ,0
1,축하한다 연아야^^,0
2,수고하셨습니다. 염갈량….,0
3, 노점상들 볼 때마다 화가 난다.,2
4,하... 차 수리비나 빨리 송금하세요!,3
5,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
6,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
7,읽어주셔서 감사합니다♡,1
8,인간 비타민 보검이 ㅠㅠ,1
9,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
10,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
11,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
12, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
13,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
14, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
15,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
16,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
17,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
18,나 일 계속해야 되는데요.,1
19, 존경합니다,1
20,또다시 일제강점기,2
21,청와대 약 모조리 빼라!!!,2
22,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
23,축하한다 연아야^^,1
24, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
25, 존경합니다,0
26,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
27,나 일 계속해야 되는데요.,0
28, 기억이 안 나니?,3
29,아…. 할머니가 뭔데 나 때려?! ,3
30,씨잼 비와이 개국이네,1
31,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
32,읽어주셔서 감사합니다♡,0
33,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
34,씨잼 비와이 개국이네,0
35,전효성은 은근 연기 잘 한 듯?,3
36,지폐에는 비스페놀 안 나오나요???,3
37,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
38,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
39,수고하셨습니다. 염갈량….,1
