,sentence,label
0,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
1,파고다 스타 벼락치기 신청해서 받았네요,0
2,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
3,크크크 실력에 비즈니스 머리까지,3
4,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
5,택시 면허 취소해라,2
6,근데 힘드네요….,1
7,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
8,특검도 다 한통속 제1 태블릿 pc 희석용,2
9,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
10,근데 임신 전보다 3킬로 그람 쪘네요.,1
11,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
12,근데. 너! 되게 치사한 거 알아? ,1
13,특검팀…. 힘내세요.,0
14,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
15,평화 시위 합시다,0
16,펀딩하면 돈 많이 모이겠다.,0
17,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
18,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
19,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
