,sentence,label
0,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
1,역시…. 장꾸준! 대박입니당!^^♡,0
2,역시…. 장꾸준! 대박입니당!^^♡,1
3,구미호가 별걸 다하네.,3
4,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
5,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
6, 연 아양도 너무 좋겠어요!!!,1
7,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
8,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
9,? 진짜배기 싫네,2
10,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
11,으... 이쁘다.,0
12,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
13, 연 아양도 너무 좋겠어요!!!,0
14,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
15,아침드라마냐 무슨 백 원도 아깝다,2
16,박수!!! ^^멀리서도 감사드려요~~,0
17,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
18,다이어트를 하기 위해서 매일운동을 하잖아요,0
19,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
20,늦…. 늦게 일어났어요.,2
21,여성하고 범죄하고 무슨 관계?,3
22,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
23,내가 왔어요 ~ 깨,1
24,다이어트를 하기 위해서 매일운동을 하잖아요,1
25,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
26, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
27, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
28,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
29,오늘부터 새누리는 신천지 박사 모당이다,2
30,영화관 주체가 영화에 투자 못하게 해야 한다,2
31,박수!!! ^^멀리서도 감사드려요~~,1
32,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
33,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
34,으... 이쁘다.,1
35,우유병 그거 보고는 아주 조금 으응…?,3
36,내가 왔어요 ~ 깨,0
37,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
38,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
39,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
