,sentence,label
0,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
1,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
2,추워서 죄다,0
3,추가해요!!!,0
4,진짜 많이 먹기 대회 나가게?,3
5,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
6,최우수상 수상 축하합니다!,0
7,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
8,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
9,최악~~~,2
10,친군데 집을 몰라?,2
11,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
12,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
13,근데 임신 전보다 3킬로 그람 쪘네요.,1
14,출근도 안 하는 대통령,2
15,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
16,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
17,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
18,진짜 의외의 조합…. ㅋ,3
19,진짠가요?,3
