,sentence,label
0,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
1, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
2, 이제 정말 체념 해야 하나 봐요.,1
3,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
4,병신 같은 한국 정부들,2
5, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
6, 이미 죽어서 난 귀신이야.,1
7,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
8,"뭐, 그러죠.",3
9, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
10,문학계도 한류가…….,0
11,민주주의!!,0
12,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
13,병신년이나 직도 제정신이 아니네.,2
14,뭐 또? 왜?,0
15,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
16,뭐 저런 경찰이 다 있지….,3
17,별로….,2
18,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
19,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
