,sentence,label
0,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
1," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
2,출근길에 들으려고 보니 지금도 1위네요.,1
3,출근길에 들으려고 보니 지금도 1위네요.,0
4,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
5,태풍이 진짜 엄청나긴 했나 보네,3
6, 수고해주신 일본 소방관들 감사합니다.,0
7,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
8, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
9,아쉽지만 축하해요,1
10,^^항상 건강 조심하세요~,0
11, 수고해주신 일본 소방관들 감사합니다.,1
12,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
13,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
14,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
15," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
16,? ?,1
17,아쉽지만 축하해요,0
18,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
19,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
20,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
21,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
22,듣도 보도 못한 분들인데….,3
23,삼성 휴대폰 시장 이제만 했네…….,3
24,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
25,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
26,탁재훈 님 짱!!! ㅋ,1
27,? ?,0
28,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
29,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
30,탁재훈 님 짱!!! ㅋ,0
31,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
32,^^항상 건강 조심하세요~,1
33,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
34,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
35,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
36,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
37, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
38,안 보이는데?,2
39,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
