,sentence,label
0,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
1, 내년에 잘 될까요,1
2, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
3, 좋은 음악을 만들어 주셔서 감사합니다.,0
4, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
5,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
6, 정말 준비하지 마니 하시는 것 같아요.,0
7, 남자친구한테 미안해서 ㅠㅠㅠ,1
8,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
9,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
10,궁금해? 그게 궁금하긴 했니?,2
11, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
12,고아라 실물 갑!,3
13,공룡시대 때는 곤충이 사람만 했대,3
14, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
15,괜찮아요.,3
16, 정말 대단합니다…….,0
17,공 하나와 디바가 현실이 되는 것인가,3
18, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
19,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
