,sentence,label
0,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
1,어찌나 반갑던지…. 감사,0
2,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
3,이게 무슨 일인지…….,3
4,선생님두…. 개구쟁이 같으셔.,3
5,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
6,제습만 틀어도 춥던데???,3
7,어찌나 반갑던지…. 감사,1
8,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
9,끝까지 힘 되어준 내 남편 정말 고마워요….,1
10,우리 정말 결혼한 거 맞아?,3
11,대한민국 노인 크라스니 덜덜,3
12,네 지금 뭐 하는 짓이야?,0
13,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
14,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
15,아주 친해 보이네.,0
16,아주 친해 보이네.,1
17,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
18,사자 굴에 쳐 던지고 싶다,2
19,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
20,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
21,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
22,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
23,박지성 선수 이후로 최고의 아시아 선수다…….,1
24,아- 왜 그래,2
25,끝까지 힘 되어준 내 남편 정말 고마워요….,0
26,박지성 선수 이후로 최고의 아시아 선수다…….,0
27,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
28,요새 운동해요.,2
29,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
30,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
31,네 지금 뭐 하는 짓이야?,1
32,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
33,순실이랑 판박이네 21살 맞나. 크크크,2
34,기상청보다 기우제 한번 하는 게 정확할 듯,2
35,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
36,여기오니까 학교 다닐 때 생각난다.,3
37,무슨 뜻이에요?,2
38,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
39,운동하는 거예요?,3
