,sentence,label
0,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
1,아 의무구먼 없어지면 별 5개 줄게,2
2,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
3,아 몰이랑 내피 부가 소중해. 이거냐.,2
4,쓰레기 더럽게 재미없어….,2
5,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
6, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
7,아 재밌어 보인다 ㅠㅠ 0,0
8,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
9," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
10,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
11, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
12,쓰레기네,2
13, 카메라 보안용 스티커 부착하고!!,1
14,"싫어, 엄마가 닦아줄 거야.",3
15,실물 봤는데 분위기 아주 절고 이쁜 듯,0
16,시끄러워! 아이큐가 뭐 인생의 전부야?,3
17,씻고 오마.,0
18,아 오늘 생일이네요. ㅋㅋ,0
19, 친구들은 이쁘다고 그러는데 힘드네요,1
