,sentence,label
0,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
1,당신처럼 살지는 않습니다,2
2,마음에 들었으면… 나랑 연애할래?,3
3,기사 제목 때문에 충ㆍ격,3
4,미친 거 아냐……?,3
5,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
6,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
7,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
8,민주주의!!,1
9,당 잠사 화이팅,0
10,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
11,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
12,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
13, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
14, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
15,한 놈만 걸려라….,2
16,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
17,노래가 좋아,1
18,노래가 좋아,0
19,그걸로요? 그건 제 옷이랑 똑같은데….,3
20,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
21,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
22, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
23,JTBC 짱이다~,1
24,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
25,JTBC 짱이다~,0
26,당 잠사 화이팅,1
27, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
28,진짜 TV 전기세가 아까웠다!! 물어내라!,2
29,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
30,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
31,저딴 게 기로에까지 서야겠냐….,2
32,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
33,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
34,민주주의!!,0
35,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
36,학교 일 등이 사회에서 일등 아니네요,3
37, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
38,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
39,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
