,sentence,label
0,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
1,저기 몇 살이에요?,3
2,저기 저 여자 보이죠?,3
3,저 풀들이 뭐라고 몇억 원이냐??,3
4,저거 프로펠러 위험한 거 아닌가,3
5,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
6,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
7,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
8,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
9,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
10,저도 당신 때문에. 긍정적으로 변했어요. ,3
11,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
12,근데 아직 너무 힘들다.,1
13,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
14,근데 심각한 게 ㅠㅠ,1
15,정준영 반갑더라…. 역시 차태현 ㅋ,0
16,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
17,정치가 아니라 기업가네,2
18,정말 잘했다!!! 댓글 처음 달아본다.,0
19,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
