,sentence,label
0,이제 시작이다!!,1
1,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
2, 닦다 보니 ?,0
3,이제 시작이다!!,0
4,바깥 날씨 어때요?,3
5,터지는 게 사실인가요?,3
6,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
7,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
8,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
9,크크크 이 참에 변기 청소 싹 해라,1
10,난 언론을 제일 못 믿겠다,2
11,늘 감사합니다,0
12,수지가 최고 이쁘네….,0
13,늘 감사합니다,1
14,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
15,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
16,김아중이 보이네,3
17,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
18,오늘 경기 너무 훌륭했어요.,0
19,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
20,헐 보름 만에 걸림?,3
21,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
22,박근혜 년 때문에…….,2
23,박근혜를 회 뜨고 싶다,2
24,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
25,재미나네 ㅋㅋ,1
26,턱 집어넣어라. 좋은말 할 때,2
27,도 돼지들 근저 감. 크크크,3
28,재미나네 ㅋㅋ,0
29,크크크 이 참에 변기 청소 싹 해라,0
30,돈은 저렇게 쓰는 거야 최순실이야,2
31,수지가 최고 이쁘네….,1
32,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
33,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
34,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
35,오늘 경기 너무 훌륭했어요.,1
36,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
37,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
38, 닦다 보니 ?,1
39,아무리 짜 맞춰도 들어맞지 않는 개소리,2
