,sentence,label
0,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
1,하나님의 기적 잘 보았습니다,0
2,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
3,트럼프가 계획한 거 아냐?,3
4,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
5,트럼프가 지시했나?,3
6,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
7,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
8,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
9,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
10,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
11,근데 돌아갈 수 없어 슬픔. 0,1
12,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
13,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
14,트럼프를 왜 좋아해???,2
15,퇴진하겠냐 끌어내려야지,2
16,편지가 안 된다고 하긴 하던데….,3
17,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
18,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
19,평화적인 대규모 시위?,3
