,sentence,label
0,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
1,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
2,그새 또 오후로 바뀌었군,3
3,이 여지 한성주 매력 있다!,1
4,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
5,버스 안에서 오지 게 처맞겠네,2
6,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
7,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
8,혼자서도 잘하는데….,3
9,뭐 살인? 누가 죽었어?,2
10,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
11,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
12,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
13, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
14,"미안 잠깐만, 다시 전화할게.",3
15,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
16,이 여지 한성주 매력 있다!,0
17,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
18,좋은 기사 감사합니다.,0
19,좋은 기사 감사합니다.,1
20,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
21,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
22,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
23,막판 5분이 존나 재밌다. 크크,1
24,좀 참아보세요.,3
25,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
26, 이런 드라마 고맙습니다~,1
27,그것보다 가격이 왜케 비싸냐?,3
28,막판 5분이 존나 재밌다. 크크,0
29,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
30,멋지네.. 진짜 감동,1
31, 이런 드라마 고맙습니다~,0
32, 소속사도 손해를 감수하고 멋지네요!!^^,0
33,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
34, 소속사도 손해를 감수하고 멋지네요!!^^,1
35,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
36,진품은 어느 놈이 빼돌린 거냐?,2
37,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
38,멋지네.. 진짜 감동,0
39,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
