,sentence,label
0, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
1,뭐하냐? ,0
2, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
3,땅콩 하나면 돼 나는.,3
4,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
5,별루 였다….,2
6,또 뭘 알죠?,3
7, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
8,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
9,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
10,딴 사람이 좋대.,3
11,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
12,뭔가 이상하게 자랑스럽다?,0
13, 저 점점 지쳐가요….,1
14, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
15,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
16,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
17,런닝맨 상 한 개요???,3
18,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
19,미안해요. 정말….,0
