,sentence,label
0,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
1,재석 오빠 진짜 멋진 사람이에요!!,0
2,인천 천둥 치고 번개 치고 눈 폭탄 점,3
3,저게 네이버에 나올 일인가?,2
4,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
5,인공 피부 산업이 미래 유망업종이네,3
6,저기... 라이터 좀... 경찰이시죠? ,2
7,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
8,그럼 어떻게 해야 돼요?,1
9,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
10,저런 교사가 학생들 앞에서 교육한다고?,2
11,이젠 내가 가도 원이 없다.,3
12,저녁 뭐 먹을래?,0
13,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
14,"그럼, 말을 하지 마!",1
15,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
16,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
17,저년한테 청와대는 애초부터 휴양소였어!!!,2
18,저런 것도 인간이라고….,2
19,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
