,sentence,label
0,너무 튀는가요…?,3
1, 그럼 일본보다 높을지도,3
2,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
3,한나라의 대통령으로서 무능은 죽어 마땅하다.,2
4,   감동이었습니다….,0
5,어? 나 요즘 요리하는 거 몰랐어?,3
6,여기오니까 학교 다닐 때 생각난다.,3
7,   감동이었습니다….,1
8,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
9,그래 김종민 하나 줘야지 축하합니다,1
10,다이어트를 하기 위해서 매일운동을 하잖아요,1
11,소재가 굉장히 좋다. 적절히 웃긴다.,1
12,다이어트를 하기 위해서 매일운동을 하잖아요,0
13,크크크 지나가는 개가 웃어,0
14,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
15,엠아이비 보고 싶다 앨범 좀….,1
16,진짜 TV 전기세가 아까웠다!! 물어내라!,2
17,쯧쯧 기황후를…. 드라마로….,2
18,"왜 그래, 떨떠름한 얼굴을 하고?",0
19,화이팅.. 응원할게요!,0
20,소재가 굉장히 좋다. 적절히 웃긴다.,0
21,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
22,신기해요….,3
23,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
24,역시 똑똑해….,3
25,미친 이게 보상이냐? 돌았나,2
26,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
27, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
28,엠아이비 보고 싶다 앨범 좀….,0
29,요즘도 기차 타고 고향 가냐?,3
30,주변에 학생들 있는 거 안 보이냐?,2
31,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
32,그래 김종민 하나 줘야지 축하합니다,0
33,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
34, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
35,화이팅.. 응원할게요!,1
36,"왜 그래, 떨떠름한 얼굴을 하고?",1
37,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
38,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
39,크크크 지나가는 개가 웃어,1
