,sentence,label
0,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
1," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
2, 항상 부럽습니다….,1
3,봐준 것만으로도 고맙다~~,0
4, 한 경기당 1골씩밖에 안 먹힌 거네….,1
5,본 사마 진짜 존 멋 덜덜,0
6,선실 내 떠 있다…???,3
7,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
8,봉 선생님 감사합니다,0
9,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
10,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
11,성조기는 왜 흔들고 난리야!!!,3
12, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
13,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
14,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
15,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
16,삼성 망한다고 개인이 망하냐?,2
17, 한숨밖엔,1
18,세상에 학생을 때리다니 진짜 저질이에요,3
19,세종대로 가 꽉 찰 정도였는걸….,3
