,sentence,label
0,됐다. 전 이제 이걸로 됐어요.,3
1,아틀레티코 나시오날팀의 배려도 감사하네요,1
2,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
3,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
4,유재석의 도전 대단하다….,0
5,저렇게 고생하시는데,1
6,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
7,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
8,정경 씨는 정말 기뻐 후후,1
9,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
10,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
11,오~~~ 요런 시나리오???,3
12,저렇게 고생하시는데,0
13,요즘 구르니 보는 재미로 산다.,1
14,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
15,유재석의 도전 대단하다….,1
16,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
17,사형시키라,2
18,특검이 쇼도 하고 너무 바쁘겠다.,2
19,요즘 구르니 보는 재미로 산다.,0
20, 진도 사랑스럽습니다,1
21,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
22,정경 씨는 정말 기뻐 후후,0
23,정부는 왜…?,3
24,누가 공습했지…?,3
25,자네는 기적을 믿지 않나?,2
26,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
27,아틀레티코 나시오날팀의 배려도 감사하네요,0
28,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
29,야외?,3
30,이거 순 깡패들이네. 덜덜덜,2
31,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
32,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
33,들어요. 차 식어.,3
34, 빨리 들어가지 않고. 아무도 없었네?,3
35,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
36,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
37, 진도 사랑스럽습니다,0
38,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
39,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
