,sentence,label
0,…언니 나 좋아하는 사람 생겼다?,3
1,쓰레기 재미없다. 그냥 버려라,2
2,…아빠.,3
3,강성훈 이재진 잘생겨따!!!,0
4,종신형 때려!!,2
5,얼른~~~죽어 버려라.,2
6,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
7,묘한 느낌?,1
8,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
9,협력사 피 빨아 먹는 놈들,2
10,기자님 좋은 기사 감사!!!,0
11,남산 차량 출입이 가능했었나?,3
12,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
13,역시 꼴 통당! 대단해!!!,3
14,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
15,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
16,묘한 느낌?,0
17,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
18,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
19,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
20,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
21,문지기 17세 덜덜 ㄷ,3
22, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
23,개인차겠지만 정말 지루했다.,2
24,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
25,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
26,어이 구야…….,3
27,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
28, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
29, 메리 크리스마스!!♡,0
30,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
31,여자의 적은 여자다,3
32, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
33, 메리 크리스마스!!♡,1
34,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
35,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
36, 사람이 바뀐 건가 ㅋㅋㅋ,3
37,기자님 좋은 기사 감사!!!,1
38,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
39,강성훈 이재진 잘생겨따!!!,1
