,sentence,label
0,리스펙…….,0
1, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
2,몰카가 진짜면 큰일인데요…….,2
3,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
4,대기업은? 이공계열은?,3
5,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
6,무슨 이딴 영화가 다 있어,2
7,댓글 수 엄청 많네,3
8,류중일 감독님 원합니다,0
9,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
10,당연한 소리를 왜 논란이라고 하지?,3
11,로드리게스랑 ? 멋있다,0
12,대통령만 주3일 근무제 적용했구먼,3
13,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
14, 이러니까 그냥 다 미안해~~~,1
15, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
16, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
17,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
18, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
19,대.다. 나.다…….,3
