,sentence,label
0,2월 아니었음...?? 축하드려요!!,3
1,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
2,축하합니다~ 축하합니다~,1
3,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
4,기자님 좋은 기사 감사!!!,0
5,용가리 진짜 멋진 사람이다 ㅋ,1
6,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
7,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
8,형도니형  파팅 하세요 ~!,0
9, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
10,기자님 좋은 기사 감사!!!,1
11,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
12,오늘도 웃음 꽃피는 하루예요!,1
13,짱개 입국 금지 법안 만들자 더러워서,2
14,이러다 다다음 대통령 정청래 각이다,2
15,하.,3
16, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
17,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
18,완전히 웃김 재밌어 스트레스 빵,1
19,완전히 웃김 재밌어 스트레스 빵,0
20,시댁이 오가유항상 응원하고 있네요^^,0
21,좋은 기사 여러 사람과 공유했네요. 감사,0
22,오늘도 웃음 꽃피는 하루예요!,0
23,딴 거보다 소름 돋을 거 같음….,2
24,"아냐, 나,",3
25, 소속사도 손해를 감수하고 멋지네요!!^^,0
26,형도니형  파팅 하세요 ~!,1
27,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
28,똑같이 전공 4~5과목 듣나요??,3
29,아…. 아줌마랑 아저씨랑 아무도 없고?,3
30,용가리 진짜 멋진 사람이다 ㅋ,0
31,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
32,좋은 기사 여러 사람과 공유했네요. 감사,1
33,횃불로 검색어에 올립시다~~~!!,3
34,그네 얼굴 보면 역겹다!~,2
35,그냥 오함마로 박살을 내버려라,2
36,시댁이 오가유항상 응원하고 있네요^^,1
37, 소속사도 손해를 감수하고 멋지네요!!^^,1
38,축하합니다~ 축하합니다~,0
39,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
