,sentence,label
0,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
1,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
2,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
3,불출석 사유서가 아주 최고구먼??,3
4, 정말 스트레스입니다,1
5,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
6,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
7,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
8, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
9,"보, 봄에? 그, 그러지, 뭐.",0
10,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
11,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
12, 제가 그렇게 잘못한 걸까요.,1
13, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
14,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
15, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
16,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
17,백 주부님~!^^ 수고가 많습니다.~~^^,0
18,"봐라, 봐라? 아직 안 죽었지?",3
19,베이비페어 할 때 사면 엄청 싸더라고요….,0
