,sentence,label
0,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
1,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
2,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
3,언제나 힘이 되도록 지켜보고 있을게요~!,1
4, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
5,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
6,무척.,3
7,진짜 끝판왕의 위력??,3
8,어떻게 됐어? 이사장 좀 설득해 봤어?,3
9,새해 첫날부터 기분이 안 좋다,2
10,드럼이야.,2
11,다들 기골이 장대하시네요. ㄷㄷ,3
12,막장은 드라마에서만 있는 게 아니군….,3
13,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
14, 생신 축하합니다~,1
15,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
16,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
17,네! 팀장님!,2
18,기부 천사 스키!!!,0
19,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
20,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
21,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
22,언제나 힘이 되도록 지켜보고 있을게요~!,0
23, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
24,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
25,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
26,70만 원이면 노트북 가격인데!,3
27,몇 년째 같은 얘기냐. ㅠㅠ,2
28, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
29,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
30,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
31, 생신 축하합니다~,0
32,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
33,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
34,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
35,기부 천사 스키!!!,1
36,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
37,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
38,너 그날 일 기억 안 난다 했었잖아,2
39,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
