,sentence,label
0,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
1, 관리는 역시 잘 받았나 봐….,1
2, 무척 이쁘네요~,0
3,11초면‘참 잘했어요’야.,2
4, 어느새 사라졌네요.,3
5, 왜 갖다 쓰는 거야?,3
6, 메리 크리스마스!!!!~      ㅋ,0
7, 여수라고?,3
8, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
9, 멋져 멋져.,0
10, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
11, 계속 고민되네요,1
12,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
13, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
14," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
15, 고민이 되고 그러네요….,1
16,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
17, 멋진 백 주부님!,0
18," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
19,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
