,sentence,label
0,박수!!! ^^멀리서도 감사드려요~~,0
1,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
2, 진짜 급해요,1
3,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
4,반갑습니다. 정준영 ~,0
5,부나가 벌써 5년이나 됐나?,3
6,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
7, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
8,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
9,"보니까 입덧 심한 것 같지도 않네,",3
10,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
11, 진짜 뭔가 이상하네….,1
12,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
13, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
14,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
15,박진영이 극찬한 이유가 있었어.,0
16, 진짜 고민이에요,1
17,병원에서 주무신 거예요?,3
18,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
19,병원? 정신병원? ,3
