,sentence,label
0,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
1,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
2,리 손님 감사합니다,0
3,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
4,근데 나 내일 면접이야. ,0
5,"아니, 아직.",2
6,나에게 신이 주신 최고의 선물이라고 생각할게.,1
7,어. 되게 멋있다.,1
8,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
9,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
10,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
11,구리로 응원하러 갈게요~~^^,1
12,구조하느라 수고 많으셨어요 ^^,1
13,동메달 딴 것 정말 축하해요 :),0
14,아. 저도 농담한 건데.,3
15,유럽을 진짜 양심 있으면 다 수용해라,3
16,주딩이 내밀고 사진 찍지 마라,2
17,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
18,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
19,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
20,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
21,구리로 응원하러 갈게요~~^^,0
22,이병철 회장님 손자 잘못 봤소,2
23,동메달 딴 것 정말 축하해요 :),1
24,구조하느라 수고 많으셨어요 ^^,0
25,…죄송합니다. 진짜 실수였어요.,3
26,역시 불곰 감독님의 선택!!,3
27,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
28,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
29,그럼 김현중 아기가 아니었던 거에요?,3
30,어. 되게 멋있다.,0
31,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
32, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
33,근데 나 내일 면접이야. ,1
34,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
35,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
36, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
37,저 변명대리인단 얼마나 가는지 한번 보자….,2
38,리 손님 감사합니다,1
39,나에게 신이 주신 최고의 선물이라고 생각할게.,0
