,sentence,label
0,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
1,크으....... 잘한다 특검!!!,0
2,최순실의 애완견인 조윤선은 감옥으로!,2
3,축하합니다 몸 관리 잘하시길,0
4,청와대 약 모조리 빼라!!!,2
5,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
6,"최악의 영화,",2
7,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
8,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
9,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
10,근데. 너! 되게 치사한 거 알아? ,1
11,글 지울게요….,1
12,청와대 뉴스 안 나옴?,3
13,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
14,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
15,초코파이야 유통기한 5일 남기고 준거야,3
16,촛불집회 서울 50만 명 돌파….,3
17,청와대에서 안 나오기로 작정했나 보네….,2
18,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
19,축하해요♥♥♥♥♥♥,0
