,sentence,label
0,어머님과 연아 님의 열정,1
1,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
2,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
3,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
4,??항상 응원할게요??,0
5, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
6,불의를 보고 참지 못하는 좋은 분이시네,0
7,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
8,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
9,"국지니, 형 기사에는 악플 달지 마라",2
10,난 군인이 좋음,0
11,송로버섯. 송로버섯이라고도 하지요.,3
12,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
13,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
14,난 군인이 좋음,1
15,항상 열심히 하는 모습 보여주세요.,0
16,변호사들이 또 꼬드겼구먼,2
17,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
18,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
19,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
20,그사이에 남친 생기면 어떡하죠?,3
21,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
22,심사에서 빠진 이유를 가르쳐줬어.,3
23,난 김종국 별로 안 나와서 우승할 줄 알았다,3
24,말하자면 좀 긴데.,3
25,항상 열심히 하는 모습 보여주세요.,1
26,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
27,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
28,저 나라도 멕시코 수준인가 보네,3
29,어머님과 연아 님의 열정,0
30,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
31,나가!,2
32,우시흥 좋다~~~,1
33,불의를 보고 참지 못하는 좋은 분이시네,1
34,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
35,우시흥 좋다~~~,0
36,??항상 응원할게요??,1
37,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
38,편집된 부분에 그런 내용이 있었네요,3
39,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
