,sentence,label
0, 썩은 것들이 썩은 걸 재판 하는구먼,2
1," 6,800일 축하해요??",0
2, 그게 진짜 코미디다.,0
3, 뭐 이런 분이 다 계시냐 ㅋ,3
4, 그 넘치는 감동이란 말로 표현 못 하죠.,0
5, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
6, 아주 빡 6대 가리고만,2
7, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
8," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
9, 감사합니다!,0
10, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
11, 무슨 사이비 집단 같다,3
12, 백악관보다 보안이 철저하네! ㅋㅋ,3
13, 없으면 무슨 자기들은 못하겠나.,2
14, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
15, 3끼 라면으로 먹은 적도 있고요….,1
16, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
17, 뭐 지식 차이?,3
18, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
19, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
