,sentence,label
0,나중에 전력 부족하다고 차 운행금지?,3
1,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
2,눈물이 핑^^아빠 화이팅~~,1
3,전군은 저 얼굴을 숙지하고 명을 대기하라,2
4,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
5,너는 하나도 안 변했다.,3
6,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
7,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
8,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
9,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
10,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
11,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
12,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
13,역시 서장훈!!! 멋짐!!!,3
14,감방도 대신 가주랴,2
15,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
16,"아니... 그냥, 욕심 생겨서….",0
17,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
18,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
19,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
20,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
21,아 택시기사들 끼어들 기갑,2
22,왜,3
23,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
24,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
25,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
26,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
27,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
28,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
29,촛불이 원하는 건 야당만 존재하는 대한민국??,2
30,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
31,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
32,"아니... 그냥, 욕심 생겨서….",1
33,으윽….,2
34,계속 폭탄 안고 있는 이유는 뭔가.,2
35,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
36,벌써 이런 시간이구나…….,3
37,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
38,눈물이 핑^^아빠 화이팅~~,0
39,공짜에 환장했나 보다….,3
