,sentence,label
0,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
1, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
2,그럼 같이 가요.,3
3,진짜 이해 안 되는 부부네….,2
4,박근혜 대통령 당선도 조작인 듯,2
5,부정축재 재산도 다 환수하시길 바랍니다,2
6,역시 한남들 무단하다 무단해,2
7,아니. 딱히 게임이 하고 싶은게 아니니까,1
8,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
9, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
10,미세먼지는 짱개 탓이다,2
11, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
12,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
13,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
14, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
15,병원이야.,3
16,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
17,12월 9일 닭 잡는 날 ~유휴,1
18,류중일 감독님 원합니다,1
19,자동차들 볼 때마다 뿌듯해요~~,0
20,류중일 감독님 원합니다,0
21,더운 것도 괜찮다고 하지 않았던가?,3
22,정통사극이 재미나지,1
23, 저는 늘 연아 선수를 믿습니다….,1
24,확실히 글은 잘 쓴다,3
25,정통사극이 재미나지,0
26, 저는 늘 연아 선수를 믿습니다….,0
27,이혼 전문 변호사세요?,2
28,백주부덕에   많은 요리  접할수있어서  감사해요,0
29,금방 돼요. ,3
30,자동차들 볼 때마다 뿌듯해요~~,1
31,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
32,12월 9일 닭 잡는 날 ~유휴,0
33,백주부덕에   많은 요리  접할수있어서  감사해요,1
34,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
35,생각 중이에요.,3
36,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
37,아니. 딱히 게임이 하고 싶은게 아니니까,0
38,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
39,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
