,sentence,label
0, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
1, 근데 남자라면 다 그러지 않나요,3
2,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
3, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
4, 그것도 몇 지역에 국한된 지진이었는데?,3
5, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
6,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
7,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
8, 1년 동안 삼성에서 고생 많았습니다~!,0
9, 모조리 한방에 처넣어라,2
10, 똑같은 년 놈들아!,2
11,  저의 헛된 욕심이었나 봐요….,1
12, 무개념 정치인 씨!!,2
13,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
14,  제 잘못으로 헤어졌고요….,1
15, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
16," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
17,  요사이 너무 우울하네요. ㅜ,1
18, 그게 느껴질 정도인데….,3
19, 그거 대체 무슨 교육인가요?,3
