,sentence,label
0,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
1,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
2,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
3,제대해서 좋아~~~,0
4,대박 드라마 할 말이 없다….,0
5,나는 열심히 하는 축에도 못 드는구나.,3
6, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
7,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
8,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
9,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
10,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
11,여태까지 제대로 교육 안 하고 면허주거지.,3
12,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
13,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
14,붕어 들어 인맥 사회가 아시아 국가다,3
15,응원합니다!!!,1
16,대박 드라마 할 말이 없다….,1
17, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
18,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
19,아 진짜 부글부글 끓어오른다.,2
20,제대해서 좋아~~~,1
21, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
22, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
23,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
24,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
25,야! 인마!,2
26,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
27,응원합니다!!!,0
28,지난주만 해도 여름이었는데 크크크,3
29,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
30, 둔화(데프콘형님 패러디^^)에 팀~!!,0
31, 둔화(데프콘형님 패러디^^)에 팀~!!,1
32,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
33,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
34,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
35, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
36,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
37, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
38, 아니면 돈이 여러 번 계속 나가나요?,3
39,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
