,sentence,label
0,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
1,십자가 대신 닭 다리 들지,2
2,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
3,손실이 전용기도 있겠네?,3
4,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
5,사양할 것 없다.,0
6,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
7,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
8, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
9,수업 잘 들어. 나갈게.,3
10,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
11,빡빡이 형님 어서 오세요,0
12,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
13,사랑한다 LG~사랑한다 LG~,0
14, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
15, 한국보다 뛰어난 거 인정한다.,1
16, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
17,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
18,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
19, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
