,sentence,label
0,미친 사람을 대통령이라고 믿고 있었더니….,2
1,그게.. 사실인가요? ,3
2,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
3,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
4,익어서 이상미 누나 진짜 너무 이뻐요,1
5, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
6,지금 위로받고 싶어요?,2
7,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
8,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
9,홧팅이에요*^___^*,0
10,익어서 이상미 누나 진짜 너무 이뻐요,0
11,묘한 느낌?,0
12,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
13,홧팅이에요*^___^*,1
14,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
15,무슨….,1
16,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
17,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
18, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
19,진짜 당신들의 취재력에 박수를 보냅니다.,1
20,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
21,얘가 .. 지가 무슨 열여섯인 줄 알고,3
22,묘한 느낌?,1
23,아... 네... 그랬던 거군요. ,2
24, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
25,진짜 당신들의 취재력에 박수를 보냅니다.,0
26,오빠... 그런 게 아니고….,1
27, 이게 여태껏 대한민국 대통령이었나?,3
28,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
29,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
30,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
31,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
32,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
33,무슨….,0
34,으음…,2
35,네! 다른 지시 사항 있으신가요?,3
36,오빠... 그런 게 아니고….,0
37,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
38, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
39,음…. 별로다…. 정말로…….,2
