,sentence,label
0,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
1,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
2,나날이 발전하는 너무 예쁜 안아 양!,0
3,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
4,돌팔이 양성소 간호사관 폐지하라.,2
5,나두…. 래원사랑♡♡♡,0
6,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
7,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
8,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
9,나 일 계속해야 되는데요.,0
10, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
11, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
12,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
13, 오 늚 다이어트 3일째….,1
14,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
15,네…. 뭐… 그렇죠…. 뭐…,3
16, 오늘도 연락 한 통 없네요,1
17,너무 튀는가요…?,3
18, 오빠는 다 잊었겠지….,1
19,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
