,sentence,label
0,2주일씩이나 차이가 나 더 군요;;,1
1,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
2,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
3,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
4,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
5,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
6,시크릿가든 역린 연기력은 최고였지,0
7,365일이 백수에요.,1
8,순실아 국민들은 왜 너를 못 박았을까,2
9,수원삼성아지르자…!,2
10,아. 예. 그러죠. 뭐….,3
11,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
12,스트레스 받는 것도 덜할 거고.,0
13,아. 그게 무리였을 수도 있겠네요.,3
14,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
15,수많은 뱀처럼 영화 자체가 어수선하다,2
16,수돗물에서 피가 나온다 태워라!,2
17,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
18,아~~~너무 좋아!,3
19,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
