,sentence,label
0,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
1,이걸 따로 학원 가서 배운다고? 헐,3
2, 힘내요 직장 분들,0
3,웰컴 백!!,1
4,진심으로 축하드립니다.???,0
5, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
6, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
7,그 사람의 본성이다. 기억해라,2
8,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
9,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
10,재미없어,2
11, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
12,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
13,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
14,그래? 올해는 줄게.,3
15,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
16,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
17,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
18,안 봐도 되는 영화.,2
19, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
20,제 아비 하던 짓 고대로 ㅋ,2
21,예체능은 어떻게 대체 한다는 거지?,3
22,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
23, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
24,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
25, 힘내요 직장 분들,1
26,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
27,웰컴 백!!,0
28,아니?? 아직도 퇴출 안 된 거였어요??,3
29,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
30,"어떻게든 해주다니, 뭘?",3
31,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
32,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
33,진심 대한민국인가…….,3
34,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
35,진심으로 축하드립니다.???,1
36, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
37,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
38,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
39,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
