,sentence,label
0,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
1,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
2,안 어울리게.,3
3,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
4,허준 대장 어떻게 할 거야? ㅋㅋ,2
5, 배우고 갑니다….,0
6,아빠~,0
7,허허 트럼프 강단 있네.,3
8,아직 은퇴 안 했나?,3
9,국민들이 이젠 안 쏜 는다네,2
10,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
11, 배우고 갑니다….,1
12,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
13,김광규 유 퉁. 크크크,1
14,아빠~,1
15,저 정말 결혼 안 했어요. 저 총각이에요.,2
16,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
17,"나, 맘에 드니까. 응원해줄게요.",0
18,어째 시기가 그렇지.?,3
19,새누리당 썩은 돈이 넘쳐나.,2
20,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
21,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
22,엄마는?,2
23,왜? 편하게 내 차 타고 가지?,3
24,너무 착한 보검이~♡,0
25,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
26,7광구와 대적하면 우열을 가리기 힘들겠는데,2
27,"나, 맘에 드니까. 응원해줄게요.",1
28,김광규 유 퉁. 크크크,0
29,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
30,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
31,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
32,아쉽지만 축하해요,1
33,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
34,너무 착한 보검이~♡,1
35,헤어진 지 얼마나 됐다고 했죠?,3
36,아직 조금 더 해야 할 거 같은데?,3
37,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
38,"제법이네요, 저 선배……",3
39,아쉽지만 축하해요,0
