,sentence,label
0,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
1,그렇지만 막상 허무해서 고민입니다.,1
2,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
3,최고이십니다 !!,0
4,진짜 나이 어린 게 최고의 스펙이네요 1,3
5,최악~~~,2
6,진짜 의외의 조합…. ㅋ,3
7,지문과 홍채가 있는데 왜 굳이?,3
8,그분 잘되시면 형돈 오빠랑 같은 길을….,1
9,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
10,진짜 돈 벌기 쉽다. ㅈ.,3
11,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
12,최우수상 수상 축하합니다!,0
13,그리고 한 달 동안 진짜 너무 힘들었죠,1
14,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
15,"최고의 영화…!,",0
16,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
17,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
18,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
19,"참, 아까 동생한테 전화 못 했지?",3
