,sentence,label
0,다들?,3
1, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
2, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
3,또 감사하답니다,0
4,많이 소모된 소재를 너무 진부하게 연출,2
5, 자식들 눈물 나네,1
6,달의 연인이 겹쳐 보임*.*,3
7,딸 하나하고 아들 하나예요.,0
8,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
9,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
10,만약에 우리 결혼하면….,2
11,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
12,담화 수준 좀 보소….,3
13, 자꾸 재촉해서 미안해요….,1
14, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
15,롯데 오면 롯데 팬 한다 ㅋㅋ,0
16,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
17,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
18,다른 나라는?…?,3
19,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
