,sentence,label
0,참... 날로 중증이 되시네.,3
1,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
2,절 어떻게 아시는지요?,3
3, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
4,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
5,한국인이란 게 자랑스러운 게 이번이 처음,1
6,21세기판 팔만대장경. 크크크 지린다.,0
7,형 사랑합니다. ㅠㅠ,1
8,왜 자기들보다 이쁘면 까기 바쁘지?,2
9,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
10,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
11, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
12,네 하느님을 약쟁이와 비교하지 마라,2
13,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
14,21세기판 팔만대장경. 크크크 지린다.,1
15,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
16,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
17,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
18,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
19,형 사랑합니다. ㅠㅠ,0
20,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
21,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
22,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
23,저런 흉한 흉상을 저기 다 왜 새워서,2
24,감사합니다!!,0
25,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
26,그라면 6시간 40분 동안 난처했나??,3
27,한국인이란 게 자랑스러운 게 이번이 처음,0
28,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
29,이완영은 매국노 빨갱이다!!!,2
30,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
31,즐거운 요리 레시피 감사합니다.,1
32,몰카가 진짜면 큰일인데요…….,2
33,즐거운 요리 레시피 감사합니다.,0
34,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
35,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
36,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
37,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
38,이년은 끝이 어딜까요?,2
39,감사합니다!!,1
