,sentence,label
0,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
1,양심 있는 시민 여러분 고맙습니다,0
2,왜 안다고 생각해요?,3
3,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
4,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
5,백승호 이승우 선수 화이팅!,0
6,너무 멋졌어.,1
7,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
8,축하드립니다. ㅋㅋ,0
9, 예전처럼 편하고 좋았습니다^^,0
10,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
11,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
12,허허허 웃음밖에 안 나오심,1
13,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
14,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
15,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
16,망할 오리콘이. 0,2
17,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
18,아가씨.,0
19, 감사합니다. 기자님.,0
20,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
21, 감사합니다. 기자님.,1
22,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
23, 정말 준비하지 마니 하시는 것 같아요.,1
24, 정말 준비하지 마니 하시는 것 같아요.,0
25,아가씨.,1
26,백승호 이승우 선수 화이팅!,1
27,"잘 됐다. 아유, 장하다. 우리 동생.",2
28,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
29,사장님은 왜 식사를 안 하시고요.,3
30,양심 있는 시민 여러분 고맙습니다,1
31,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
32,축하드립니다. ㅋㅋ,1
33,너무 멋졌어.,0
34, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
35, 예전처럼 편하고 좋았습니다^^,1
36,수많은 뱀처럼 영화 자체가 어수선하다,2
37,허허허 웃음밖에 안 나오심,0
38,선동 영화 OUT!!,2
39,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
