,sentence,label
0, 일도 손에 안 잡히고요….,1
1,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
2, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
3,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
4,대한민국에서 김종민 ?,0
5,뉴욕 메츠에 저런 선수가 있었나???,3
6,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
7,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
8,다르다면 크게 차이 날까요???,3
9, 이혼하는 게 답이라고 해야 할까요,1
10, 인생 참 너무 어려워요,1
11,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
12,댓글 달아주시면 고맙겠습니다~!!,0
13,반대한 놈들 명단 공개 못 하나,2
14,더 멋진 경기 할 수 있도록 응원의 박수…….,0
15,다들 기골이 장대하시네요. ㄷㄷ,3
16, 인생 막장이 이런 거구나 생각이 드는군요….,1
17,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
18,"박원순: ""기다려달라"" 2017.01.22",2
19,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
