,sentence,label
0,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
1,진심 너무 예쁜데? 덜덜,3
2,"그럼, 실례하겠습니다.",1
3,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
4,진정한 여자가 유명 여자를 닮고 싶은 호감,0
5,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
6,지금 동해 보러 가면 오래 걸리겠지?,3
7,진짜 TV 전기세가 아까웠다!! 물어내라!,2
8,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
9,진짜 공주병이었구나~,2
10,진심으로 축하드립니다.???,0
11,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
12,"그럼, 전쟁?",1
13,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
14,진지하게 생각하지 마….,3
15,진심 재미없는데 너무 평점 높아서 화남;,2
16,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
17,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
18,진짜 너무너무…….,0
19,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
