,sentence,label
0,이참에 조선족 것들도 다 쫓아내자,2
1,우규민도 (삼성) 오냐?,3
2, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
3, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
4, 자랑스러워요,1
5,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
6,수고하셨습니다. 염갈량….,1
7, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
8,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
9,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
10,선동도 이 정도면 의도적이다,2
11,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
12,일단 국회부터 싹 밀어버려라,2
13,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
14,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
15,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
16,네 맘대로 하세요.,3
17,수고하셨습니다. 염갈량….,0
18,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
19,오늘 치킨 시켜 먹어야지. 쯧쯧,0
20,면허는 어떻게 땄어요? ,3
21,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
22,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
23, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
24,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
25,우하하하.. 어처구니없는 영화,2
26,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
27,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
28, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
29, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
30,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
31, 자랑스러워요,0
32,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
33,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
34,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
35,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
36,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
37,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
38,오늘 치킨 시켜 먹어야지. 쯧쯧,1
39,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
