,sentence,label
0,한국 청년 새끼들보다 고양이가 낫네.,2
1,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
2,성공 커플 ㅠㅠㅠ,0
3,성공 커플 ㅠㅠㅠ,1
4,이상한 녀석?,3
5,감사드립니다,1
6,왜 저래. 영화인 줄 아나?,2
7,켰어 신볼 때 숨 멎을 뻔,3
8,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
9,네가 돈을 왜 벌어?,3
10,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
11,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
12,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
13,진짜 이유 좀 말해줘 봐.,2
14,감사드립니다,0
15,카!! 장관이로고 자연의 아름다움이 느껴지네,0
16, 축하하네! ㅎㅎ,0
17,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
18,"이런 델 왜 올라가니, 위험하잖아!",3
19,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
20,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
21, 진짜 천재 아니냐?,3
22,아이폰7 너무 맘에 든다 하하,1
23,편의점도 쉬는 거야?,3
24,아이폰7 너무 맘에 든다 하하,0
25,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
26,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
27,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
28,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
29,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
30,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
31, 축하하네! ㅎㅎ,1
32,좋은 기사 잘 읽었습니다,1
33,내가 먼저 끝나는 날은 어쩌라고?,3
34,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
35,카!! 장관이로고 자연의 아름다움이 느껴지네,1
36,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
37,와 진짜…….,3
38,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
39,좋은 기사 잘 읽었습니다,0
