,sentence,label
0,그런 사람 되고 싶다.,1
1,저거 뭐냐 아빠가 여장한 거냐?,3
2,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
3,정말 오늘 티브이 보면서 느낀 게 많고요,0
4,전 술은 좀 못하지만 가무는 좀 하는데~,2
5,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
6,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
7,정말 축하해요,0
8,저질스러운 억지입니다,2
9,저게 서울대 교수들 수준??? 헐,3
10,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
11,저거 '원빈 소시지' 아님? 크크크.,3
12,저 아저씨 누구인가요? 연예인 맞나요?,3
13,"저, 저기 사장님 조금 빠르지 않나요?",3
14,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
15,정말 인생을 멋지게 사시는 분입니다.,0
16,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
17,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
18,"그런데 이 아줌마, 이 아줌마가!",1
19,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
