,sentence,label
0,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
1, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
2, 루이로 와줘서 정말 고마웠어.,0
3," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
4, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
5,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
6, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
7, 어떻게 설명되나….,3
8,가만히나 있어 ?,2
9,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
10, 그냥 빨리 마음 접을 방법이 없을까요??,1
11, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
12, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
13, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
14," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
15, 어떻게 하면 극복할 수 있을까요?,3
16, 아님 토스인가?,3
17,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
18, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
19, 여수라고?,3
