,sentence,label
0,또 시작이네 갓 잔은 년,2
1,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
2,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
3,희대의 살인 정권.,2
4,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
5,허 참.,2
6,나중에 얘기해줄게.,3
7,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
8,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
9,일단 한국 내 불법 체류자 소탕부터 하자.,2
10,감독은 입 닫고 좀 찌그러져 계신 부탁,2
11,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
12,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
13,맘에 안 드는 여성과 교제를 했는데요….,3
14,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
15,글쎄요.,3
16,죄송합니다. 심려를 끼쳐드렸다면…….,2
17,세분 모두 느낌 좋으니까~~~~~축하해요,1
18,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
19,혹시 지금 57사단 유격 훈련 중인가요?,3
20, 기회가 왔다!,1
21,호러물을 좋아하긴 하지만.. 이건 최악….,2
22,이프 온리 다시 보고 싶다,1
23,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
24,어. 되게 멋있다.,1
25,국가는 그들의 돈만.,2
26,그래서. 이혼을 하겠다고?!,3
27,미국 일본 쪽 일기예보도 그렇게 나와…….,3
28,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
29,어. 되게 멋있다.,0
30,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
31,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
32,이프 온리 다시 보고 싶다,0
33,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
34,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
35,민주주의 만세!,0
36,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
37, 기회가 왔다!,0
38,민주주의 만세!,1
39,세분 모두 느낌 좋으니까~~~~~축하해요,0
