,sentence,label
0,어디까지 손을 뻗친 걸까….,3
1,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
2,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
3,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
4,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
5,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
6,갈등이 심하네요.,1
7,업뎃을 해줘야 하지!!,2
8,갑자기 울컥합니다.,1
9,강소라 겁나 부럽당……. ㅠㅠ,1
10,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
11,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
12,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
13,어디 처음 봤어??,3
14,어디서 나온 자신감이지??,3
15,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
16,양준혁 화이팅,0
17,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
18,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
19,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
