,sentence,label
0,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
1,기분은 좋네요….,0
2, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
3,시비 시키 존나 못해!,2
4,몸매 진짜….,3
5,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
6,피카추 사진 보고 식겁했다 덜덜,3
7,발표 말이야! 발표!,2
8, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
9,여신은 항상 옳다…….,0
10,기분은 좋네요….,1
11,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
12,여신은 항상 옳다…….,1
13,정말 오빠가 ?? ,3
14,빨갱이 같은 놈,2
15, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
16,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
17,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
18,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
19, 멋진 백 주부님!,1
20,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
21,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
22,Lg는 이제 빼도 됨,3
23,그냥 나가 죽어,2
24,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
25, 멋진 백 주부님!,0
26,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
27,교통사고…?,0
28,어차피 우리 딸 위해 들어 놓은 거잖아….,3
29,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
30,네? 아니… 조금 전까지 통화하고 있었으면서.,3
31,위원회 안 가도 돼?,2
32,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
33,교통사고…?,1
34,인생 모르는구나 진짜…….,3
35,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
36, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
37,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
38,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
39,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
