,sentence,label
0,러닝타임 견디는 게 고문이였음;;;,2
1,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
2, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
3,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
4,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
5,누는 맨유의 상징이자 레전드다,0
6,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
7,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
8, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
9,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
10, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
11, 우리도 이런 외교를 펼쳐야 하는데.,1
12,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
13,다들 공감하져? ㅋㄷㅋㄷ,0
14,눈물이 핑^^아빠 화이팅~~,0
15,넌 왜?,3
16,네. 알겠습니다. 선생님.,3
17,막장으로 가네,2
18,너， 항상 이런 느낌이었나?,3
19, 원래 결혼하면 점점 힘들어지는 거야?,1
